1250,0.020143038034439086
1251,0.020110153406858445
1252,0.0205170227214694
1253,0.02043730244040489
1254,0.020236821472644807
1255,0.02000632230192423
1256,0.02062998991459608
1257,0.020544715225696564
1258,0.020332914590835572
1259,0.020337614975869656
1260,0.020781055092811584
1261,0.02053562067449093
1262,0.020123810134828092
1263,0.019852243922650815
1264,0.020007230713963507
1265,0.019858498871326447
1266,0.019954466819763185
1267,0.019952922873198987
1268,0.020041714794933795
1269,0.020624234899878503
1270,0.020054166950285435
1271,0.0201896196231246
1272,0.02034488059580326
1273,0.02015812024474144
1274,0.020392812974750995
1275,0.02048584781587124
1276,0.02015251088887453
1277,0.020346145331859588
1278,0.020395362190902232
1279,0.020113134942948818
1280,0.020305111818015576
1281,0.02031550258398056
1282,0.02036530990153551
1283,0.020343467220664026
1284,0.020232304558157922
1285,0.02008800134062767
1286,0.019853955321013927
1287,0.020288356021046637
1288,0.020840518921613694
1289,0.019935701787471772
1290,0.01981547921895981
1291,0.020418680831789972
1292,0.02006020285189152
1293,0.019954472407698633
1294,0.02047781404107809
1295,0.020194119401276113
1296,0.019985776022076608
1297,0.020654984563589097
1298,0.020221176743507385
1299,0.01974077634513378
1300,0.020263213105499743
1301,0.02031480073928833
1302,0.02028383407741785
1303,0.019992733374238014
1304,0.020108782313764097
1305,0.02042945921421051
1306,0.019991512410342693
1307,0.020223511010408403
1308,0.020892547629773616
1309,0.020057587325572966
1310,0.02001939471811056
1311,0.020088780112564562
1312,0.020166496001183986
1313,0.020087515749037266
1314,0.020542898029088975
1315,0.020585151761770247
1316,0.020519058220088482
1317,0.02050856500864029
1318,0.02023330107331276
1319,0.020084978267550468
1320,0.020059360191226006
1321,0.02024630643427372
1322,0.020923586189746858
1323,0.020120649971067904
1324,0.02037772089242935
1325,0.020272532105445863
1326,0.01975207906216383
1327,0.020359669253230094
1328,0.02016408517956734
1329,0.020223272033035755
1330,0.02008390948176384
1331,0.020535618998110294
1332,0.020156783424317835
1333,0.01992596499621868
1334,0.020059399865567686
1335,0.02030759081244469
1336,0.020060262642800808
1337,0.020291608944535255
1338,0.02009520251303911
1339,0.02030178513377905
1340,0.020274261385202406
1341,0.02002233862876892
1342,0.020298581197857858
1343,0.020156138576567173
1344,0.020104280859231948
1345,0.020417709648609162
1346,0.020029503852128983
1347,0.020325911976397038
1348,0.020079386606812476
1349,0.020146979205310344
1350,0.020360655896365643
1351,0.020728321000933646
1352,0.020858468674123287
1353,0.020167235098779202
1354,0.020177289098501205
1355,0.020300265029072763
1356,0.020242702774703504
1357,0.020084549300372602
1358,0.020146361924707888
1359,0.02078011315315962
1360,0.01982809565961361
1361,0.02029629033058882
1362,0.02057918328791857
1363,0.020203633047640324
1364,0.020281323231756687
1365,0.020385312661528588
1366,0.020607329346239565
1367,0.01989238951355219
1368,0.020448751747608185
1369,0.019921477138996124
1370,0.020441699028015136
1371,0.019806583411991596
1372,0.020398393832147123
1373,0.02028645183891058
1374,0.02006627283990383
1375,0.02002802547067404
1376,0.02030073069036007
1377,0.02029784396290779
1378,0.020142477937042713
1379,0.020547200366854666
1380,0.019947313331067563
1381,0.020114838518202303
1382,0.020053796097636224
1383,0.020422658883035183
1384,0.020000105351209642
1385,0.020512737706303595
1386,0.020540709607303143
1387,0.020274733752012254
1388,0.020285183377563954
1389,0.020189465768635274
1390,0.020022885128855705
1391,0.020108147896826266
1392,0.019998295046389104
1393,0.019703622721135617
1394,0.020168733410537244
1395,0.02035566158592701
1396,0.02056523095816374
1397,0.020092606730759143
1398,0.0202530762180686
1399,0.020610817335546018
1400,0.020350003987550734
1401,0.019995597004890443
1402,0.020074551925063133
1403,0.020400135591626168
1404,0.02034249808639288
1405,0.020180073752999305
1406,0.020150839164853097
1407,0.02053735386580229
1408,0.019715562276542187
1409,0.019873120449483396
1410,0.020567167550325394
1411,0.02045874819159508
1412,0.020004110969603063
1413,0.019992815144360066
1414,0.020261717960238457
1415,0.020506817288696765
1416,0.020235109515488146
1417,0.019813919067382814
1418,0.020530578307807447
1419,0.019927044026553632
1420,0.020098943449556827
1421,0.020277241989970208
1422,0.020497457310557365
1423,0.02069451678544283
1424,0.0200224069878459
1425,0.020299110375344754
1426,0.02016122993081808
1427,0.02015532720834017
1428,0.020287773944437502
1429,0.02034470420330763
1430,0.020332860015332698
1431,0.02018528915941715
1432,0.020190261863172056
1433,0.020165649615228175
1434,0.020208327658474447
1435,0.020101792737841608
1436,0.020270566828548907
1437,0.02026187665760517
1438,0.020737345144152642
1439,0.02085890732705593
1440,0.020451355539262295
1441,0.020734757557511328
1442,0.020630293898284434
1443,0.020236427523195745
1444,0.020069644413888456
1445,0.02001259569078684
1446,0.02035897672176361
1447,0.020512549206614494
1448,0.020007033087313175
1449,0.020393738336861134
1450,0.02021813057363033
1451,0.020023047178983688
1452,0.020352962613105773
1453,0.01992939952760935
1454,0.02040385901927948
1455,0.020202919468283655
1456,0.02020374368876219
1457,0.020494612492620946
1458,0.019878740422427654
1459,0.02040234990417957
1460,0.020089640654623507
1461,0.02065309826284647
1462,0.020289622806012632
1463,0.020029266364872456
1464,0.01996104493737221
1465,0.02009828146547079
1466,0.02051932755857706
1467,0.020134556852281094
1468,0.019902391731739043
1469,0.019945413060486316
1470,0.02017657570540905
1471,0.02033446654677391
1472,0.020277612656354905
1473,0.02019382920116186
1474,0.0202463461086154
1475,0.020163344591856
1476,0.0201572272926569
1477,0.019937064312398434
1478,0.01996475849300623
1479,0.0206100907176733
1480,0.020471111685037614
1481,0.020204314962029457
1482,0.020077788084745408
1483,0.020435119792819024
1484,0.020343564450740814
1485,0.02016373760998249
1486,0.020436757057905198
1487,0.01999641228467226
1488,0.02044289968907833
1489,0.020235105790197848
1490,0.020109852030873298
1491,0.0208695812150836
1492,0.020219575241208078
1493,0.020250516757369042
1494,0.02000822704285383
1495,0.02030771542340517
1496,0.020166565664112568
1497,0.019888877123594283
1498,0.020286647044122218
1499,0.02032762300223112
1500,0.020338855870068073
1501,0.020088043063879013
1502,0.020583176985383034
1503,0.019997413270175457
1504,0.02020005714148283
1505,0.0203130129724741
1506,0.01989452224224806
1507,0.020047105848789215
1508,0.02067316696047783
1509,0.020497087202966214
1510,0.019996309652924538
1511,0.020641586929559707
1512,0.020556853711605073
1513,0.020588023215532304
1514,0.02014488708227873
1515,0.020229100622236727
1516,0.020459921285510062
1517,0.020372548326849937
1518,0.02023236360400915
1519,0.020564082078635693
1520,0.020151383057236672
1521,0.020189435780048372
1522,0.020463769510388374
1523,0.02004026174545288
1524,0.020138660073280336
1525,0.020098622143268585
1526,0.0204757334664464
1527,0.020220548287034033
1528,0.019851422123610973
1529,0.020176041498780252
1530,0.02021532766520977
1531,0.020398342050611973
1532,0.020064608938992024
1533,0.02013547532260418
1534,0.02065544817596674
1535,0.020123164914548398
1536,0.02025077249854803
1537,0.020379620045423506
1538,0.019872922264039517
1539,0.019952802173793315
1540,0.020158572308719157
1541,0.02050939854234457
1542,0.02001524195075035
1543,0.020239998400211335
1544,0.020464094541966914
1545,0.020410233922302724
1546,0.02062545921653509
1547,0.020376947522163392
1548,0.02025778219103813
1549,0.020537036843597888
1550,0.019964166544377805
1551,0.020132943242788314
1552,0.02023616936057806
1553,0.020326147228479384
1554,0.0203279173001647
1555,0.020058823004364967
1556,0.01991395130753517
1557,0.020344483852386474
1558,0.02011749092489481
1559,0.019985895603895187
1560,0.020194383151829243
1561,0.02019107770174742
1562,0.02007662206888199
1563,0.020358416810631753
1564,0.02005690447986126
1565,0.020427421666681767
1566,0.020248409174382687
1567,0.020320551469922066
1568,0.02006734535098076
1569,0.020260763727128504
1570,0.020038108341395855
1571,0.020487683452665807
1572,0.019831132702529432
1573,0.020017473958432674
1574,0.020141582004725933
1575,0.020391025580465794
1576,0.02033692393451929
1577,0.020162825286388398
1578,0.02049488928169012
1579,0.019885279797017576
1580,0.020244720205664635
1581,0.020587312616407873
1582,0.020065283589065074
1583,0.02022977713495493
1584,0.020284934714436532
1585,0.02061313297599554
1586,0.019937887974083423
1587,0.02023809216916561
1588,0.01989352162927389
1589,0.02044529914855957
1590,0.02031009141355753
1591,0.020153244212269782
1592,0.020179848559200762
1593,0.01998618207871914
1594,0.020430023781955242
1595,0.020238214917480946
1596,0.020155187137424944
1597,0.02006292585283518
1598,0.020206648856401443
1599,0.020643437281250954
1600,0.019883826188743115
1601,0.020114186592400073
1602,0.020237432979047298
1603,0.02005642615258694
1604,0.020249161683022977
1605,0.020381443202495575
1606,0.020607908815145494
1607,0.020303812436759473
1608,0.020218439772725104
1609,0.019988056644797324
1610,0.020414059422910212
1611,0.020173156075179575
1612,0.0201890105381608
1613,0.020091763138771056
1614,0.019703262113034727
1615,0.02030655350536108
1616,0.02028817478567362
1617,0.020044719614088536
1618,0.020150244981050492
1619,0.020225219056010248
1620,0.02028171382844448
1621,0.020198879204690455
1622,0.01993064470589161
1623,0.02061950508505106
1624,0.020156576484441757
1625,0.019916716404259203
1626,0.019952452927827834
1627,0.02031636070460081
1628,0.020301217585802077
1629,0.019840132817625998
1630,0.019984361715614796
1631,0.019819022715091707
1632,0.01995570845901966
1633,0.020388242043554782
1634,0.02009148709475994
1635,0.0203229995444417
1636,0.020337667502462863
1637,0.019933491945266724
1638,0.020544831082224844
1639,0.020167337171733378
1640,0.020252945832908154
1641,0.019910092838108538
1642,0.020471487008035184
1643,0.020296506769955158
1644,0.020189670100808143
1645,0.020237964391708375
1646,0.02038745637983084
1647,0.020100044086575508
1648,0.020218184404075145
1649,0.02025212235748768
1650,0.020185926742851735
1651,0.020207134447991847
1652,0.020469756051898002
1653,0.019891754165291785
1654,0.020285122282803058
1655,0.020164490677416325
1656,0.02074781749397516
1657,0.019955876283347607
1658,0.020316769555211067
1659,0.0201296454295516
1660,0.019985530897974967
1661,0.020134676434099674
1662,0.020171581581234933
1663,0.02061368674039841
1664,0.020115710236132144
1665,0.020136762224137784
1666,0.019924608804285527
1667,0.0204171197488904
1668,0.02014069687575102
1669,0.020365279540419577
1670,0.020037292502820492
1671,0.020344474725425242
1672,0.020150591619312763
1673,0.020140771940350532
1674,0.020572334341704846
1675,0.020019910857081415
1676,0.0201097646728158
1677,0.020102176629006863
1678,0.020449831895530225
1679,0.02010114789009094
1680,0.020402612537145613
1681,0.02014668323099613
1682,0.02006076220422983
1683,0.020661552622914314
1684,0.020072677172720432
1685,0.020728241093456744
1686,0.020552033558487892
1687,0.020497899688780307
1688,0.020424161292612552
1689,0.020056665316224097
1690,0.020513302646577358
1691,0.02024348173290491
1692,0.020000933855772018
1693,0.020081708021461964
1694,0.02000706810504198
1695,0.020140804722905158
1696,0.02016641143709421
1697,0.019956010952591897
1698,0.020242906548082827
1699,0.02017202489078045
1700,0.02026704140007496
1701,0.020017793588340282
1702,0.020170336589217186
1703,0.02015695534646511
1704,0.02012445032596588
1705,0.02011418715119362
1706,0.020090225152671337
1707,0.020026787556707858
1708,0.019995704665780066
1709,0.020194899290800095
1710,0.02020027432590723
1711,0.02050227075815201
1712,0.019853401742875577
1713,0.020281536132097246
1714,0.02026989720761776
1715,0.02015965711325407
1716,0.020100191608071326
1717,0.0201750960201025
1718,0.020280902832746507
1719,0.02038564570248127
1720,0.01992404107004404
1721,0.02015570513904095
1722,0.020175855606794357
1723,0.020250428840517996
1724,0.0204873139038682
1725,0.02044904511421919
1726,0.019796608947217464
1727,0.020234554819762707
1728,0.02036163043230772
1729,0.020419768057763577
1730,0.019987136870622636
1731,0.02023183386772871
1732,0.020281219854950905
1733,0.01984211690723896
1734,0.020723503641784193
1735,0.019974945671856405
1736,0.020094561763107775
1737,0.020312796533107757
1738,0.0203708752989769
1739,0.020213962718844413
1740,0.020207830332219602
1741,0.0204554071649909
1742,0.020241284742951393
1743,0.020326432958245277
1744,0.02007240764796734
1745,0.01994051393121481
1746,0.020421341620385648
1747,0.020250484347343445
1748,0.019979607500135898
1749,0.020062669552862643
1750,0.020440139062702655
1751,0.020547978393733502
1752,0.020149081572890283
1753,0.020069735124707222
1754,0.020345471799373627
1755,0.020192920044064522
1756,0.02022559307515621
1757,0.020419557206332685
1758,0.020399859361350536
1759,0.02001975066959858
1760,0.019965102337300776
1761,0.020399564132094383
1762,0.019850726425647735
1763,0.01985787060111761
1764,0.020110322162508965
1765,0.020047861710190774
1766,0.020457099378108978
1767,0.020254879631102084
1768,0.020037141069769858
1769,0.02003547064960003
1770,0.02022626604884863
1771,0.019831466674804687
1772,0.020125878043472767
1773,0.020556174963712693
1774,0.01978129055351019
1775,0.020333976298570634
1776,0.02028607130050659
1777,0.020165264047682284
1778,0.020053544268012046
1779,0.02004960458725691
1780,0.020143738389015196
1781,0.02040785551071167
1782,0.020310152694582938
1783,0.020159178972244264
1784,0.019927035458385943
1785,0.020056275837123393
1786,0.02022750526666641
1787,0.020205311849713324
1788,0.02017451710999012
1789,0.020180830731987953
1790,0.020027397386729717
1791,0.020398115552961827
1792,0.020889898017048835
1793,0.02042406965047121
1794,0.020340586826205254
1795,0.020330256782472134
1796,0.020314775034785272
1797,0.019962123595178127
1798,0.020349096134305
1799,0.02033752538263798
1800,0.020515738055109978
1801,0.02006500121206045
1802,0.019702236540615557
1803,0.02029233667999506
1804,0.020524265058338643
1805,0.020519657991826534
1806,0.020036919601261617
1807,0.020539957284927367
1808,0.02005257774144411
1809,0.01998312510550022
1810,0.020196753554046154
1811,0.020470358617603778
1812,0.020780587941408156
1813,0.019947783090174198
1814,0.020244330167770386
1815,0.020091803558170796
1816,0.020035990327596665
1817,0.020298343896865845
1818,0.02009082995355129
1819,0.020234964974224567
1820,0.020291781798005105
1821,0.020481447316706182
1822,0.020122193731367588
1823,0.02011722568422556
1824,0.02031313832849264
1825,0.02030465826392174
1826,0.020237640105187894
1827,0.02012964952737093
1828,0.020182271674275398
1829,0.01992223784327507
1830,0.020510554127395154
1831,0.020098277553915977
1832,0.01979973688721657
1833,0.02023974619805813
1834,0.019876806996762753
1835,0.02025697212666273
1836,0.02034206800162792
1837,0.02023657225072384
1838,0.020275092869997024
1839,0.019975236244499685
1840,0.02045624330639839
1841,0.01989367287606001
1842,0.020151354372501373
1843,0.02028813771903515
1844,0.020077436789870264
1845,0.020377611741423607
1846,0.02012621145695448
1847,0.019965645857155323
1848,0.020040390081703663
1849,0.02010673824697733
1850,0.020115742832422255
1851,0.020428489521145822
1852,0.020328856818377972
1853,0.019841064512729645
1854,0.02018020357936621
1855,0.019929061457514764
1856,0.019778637774288656
1857,0.020586523786187173
1858,0.020443252846598627
1859,0.020520798116922378
1860,0.020116484351456167
1861,0.020121864788234235
1862,0.02044197581708431
1863,0.020693470537662507
1864,0.019956106133759022
1865,0.020392436347901822
1866,0.020198835991322994
1867,0.02023177780210972
1868,0.020190808922052383
1869,0.019706958346068858
1870,0.020179957523941992
1871,0.019874430261552334
1872,0.0201595526188612
1873,0.0205376323312521
1874,0.020197691209614278
1875,0.019938246347010136
1876,0.02001790385693312
1877,0.02020041737705469
1878,0.020402156561613084
1879,0.01998182963579893
1880,0.02042313348501921
1881,0.02003505788743496
1882,0.020228609256446362
1883,0.020099258236587047
1884,0.02006216421723366
1885,0.019815494678914546
1886,0.020065876841545104
1887,0.020043903216719627
1888,0.020438012294471265
1889,0.020383732952177526
1890,0.02011327091604471
1891,0.02061880026012659
1892,0.020189615339040755
1893,0.02012118585407734
1894,0.0203844603151083
1895,0.020596374571323395
1896,0.02017077524214983
1897,0.01995919942855835
1898,0.02012203224003315
1899,0.01991563308984041
1900,0.02003622390329838
1901,0.020677464082837105
1902,0.020248637162148954
1903,0.020009396970272063
1904,0.02029007636010647
1905,0.020237920433282854
1906,0.020057359151542185
1907,0.020423762127757074
1908,0.02046157419681549
1909,0.02022959552705288
1910,0.020248651131987573
1911,0.020470124669373035
1912,0.020068853348493575
1913,0.020158480294048785
1914,0.020289002545177938
1915,0.020523546263575554
1916,0.02014729082584381
1917,0.020004649460315705
1918,0.02035097423940897
1919,0.02060303222388029
1920,0.02017242144793272
1921,0.020676992274820803
1922,0.019891922548413276
1923,0.0206236420199275
1924,0.019972537644207478
1925,0.0203390222042799
1926,0.020291913487017154
1927,0.02049760688096285
1928,0.019998638518154623
1929,0.02033282183110714
1930,0.020443670451641083
1931,0.020278134569525718
1932,0.021014102175831793
1933,0.02007788624614477
1934,0.020318499766290188
1935,0.020454471372067927
1936,0.0202938798815012
1937,0.020647330023348332
1938,0.02010082546621561
1939,0.020284834504127502
1940,0.019978929497301578
1941,0.019999237544834614
1942,0.02023281417787075
1943,0.019927324913442134
1944,0.02026725299656391
1945,0.020111123286187648
1946,0.02016471978276968
1947,0.01980530321598053
1948,0.01980949491262436
1949,0.020376997254788875
1950,0.02018886003643274
1951,0.02005666308104992
1952,0.02018457017838955
1953,0.02039891555905342
1954,0.02087132055312395
1955,0.020222117751836778
1956,0.02005798202008009
1957,0.019920300878584384
1958,0.02035634368658066
1959,0.020421885885298252
1960,0.020125737413764
1961,0.019940143451094627
1962,0.02066407594829798
1963,0.020291498117148875
1964,0.020289012417197227
1965,0.020486517623066903
1966,0.02038733772933483
1967,0.020380321145057678
1968,0.020199096016585826
1969,0.020512410812079905
1970,0.02008567228913307
1971,0.02020533140748739
1972,0.020384443178772926
1973,0.020314282923936843
1974,0.020018499158322812
1975,0.02026212252676487
1976,0.02021474316716194
1977,0.02024913765490055
1978,0.02005095686763525
1979,0.020070788450539112
1980,0.019876535050570965
1981,0.0201059615239501
1982,0.020516014844179153
1983,0.02047200743108988
1984,0.020566139556467532
1985,0.020066721737384795
1986,0.020636032335460186
1987,0.020109469816088677
1988,0.020309345424175264
1989,0.020429881103336812
1990,0.020594153180718423
1991,0.020118342898786067
1992,0.020119203999638558
1993,0.020166387036442756
1994,0.020056821405887604
1995,0.02033808548003435
1996,0.020188545063138007
1997,0.020300121791660786
1998,0.01995224617421627
1999,0.0203182315453887
2000,0.020187635347247122
2001,0.020341228507459164
2002,0.02024840470403433
2003,0.02009866926819086
2004,0.020365678519010545
2005,0.020214455015957356
2006,0.02014637514948845
2007,0.020614425651729107
2008,0.020343680307269095
2009,0.020526434667408465
2010,0.02017120346426964
2011,0.020200288109481334
2012,0.020555568858981133
2013,0.019943800009787082
2014,0.02012618165463209
2015,0.020387426018714905
2016,0.019699042290449144
2017,0.02041314300149679
2018,0.01966328136622906
2019,0.02042289823293686
2020,0.020187072455883026
2021,0.02034950889647007
2022,0.02033194061368704
2023,0.02018701732158661
2024,0.020235603861510753
2025,0.02032441645860672
2026,0.020030532404780386
2027,0.020195506513118744
2028,0.020121059007942678
2029,0.020265264436602592
2030,0.020500917732715607
2031,0.020212735049426556
2032,0.020136515609920025
2033,0.020211528055369854
2034,0.02012258619070053
2035,0.02022190224379301
2036,0.020145929232239724
2037,0.020630457624793052
2038,0.020076574198901652
2039,0.020338723622262477
2040,0.02011763546615839
2041,0.020068111084401607
2042,0.02017853520810604
2043,0.020016492903232576
2044,0.020400011725723744
2045,0.020399048551917077
2046,0.02049349285662174
2047,0.02012967076152563
2048,0.02052336037158966
2049,0.020281312987208366
2050,0.020273451693356037
2051,0.019994281977415086
2052,0.0201318746432662
2053,0.020169625617563726
2054,0.02042369395494461
2055,0.02028405237942934
2056,0.020492576621472837
2057,0.020125297643244267
2058,0.020523450151085854
2059,0.020603190548717974
2060,0.02082380875945091
2061,0.020900318026542665
2062,0.02004648670554161
2063,0.020535330288112164
2064,0.020438236743211748
2065,0.020622616447508336
2066,0.020255225151777266
2067,0.02045216541737318
2068,0.020232726447284223
2069,0.01990345139056444
2070,0.020107491128146648
2071,0.020203863456845283
2072,0.019934177212417126
2073,0.020067907683551312
2074,0.01988288704305887
2075,0.020159129984676838
2076,0.020678222924470902
2077,0.020129706524312497
2078,0.01983720101416111
2079,0.02020643390715122
2080,0.01988899111747742
2081,0.02006788682192564
2082,0.020283119566738606
2083,0.020167419500648976
2084,0.020340160466730595
2085,0.020139896683394908
2086,0.020206126011908056
2087,0.02019265219569206
2088,0.01980108432471752
2089,0.020190692134201528
2090,0.02019609361886978
2091,0.02073580902069807
2092,0.020640860497951507
2093,0.02001900374889374
2094,0.020454706624150276
2095,0.02066663708537817
2096,0.0204914640635252
2097,0.02058502919971943
2098,0.020643710903823376
2099,0.02020461019128561
2100,0.019931850396096705
2101,0.0199903367087245
2102,0.020112966559827326
2103,0.02021091468632221
2104,0.01993770767003298
2105,0.020160281844437123
2106,0.020291519910097124
2107,0.01993641145527363
2108,0.020389727689325808
2109,0.02049119770526886
2110,0.019890201464295387
2111,0.020639443397521974
2112,0.020468991063535214
2113,0.019903822243213652
2114,0.020270618610084057
2115,0.02009565122425556
2116,0.019968575797975063
2117,0.02010138053447008
2118,0.02008766643702984
2119,0.020119855552911757
2120,0.02009886149317026
2121,0.02030448503792286
2122,0.02043220791965723
2123,0.020213776826858522
2124,0.020154366455972194
2125,0.020233211293816566
2126,0.020633457228541374
2127,0.020575685240328313
2128,0.019630023650825022
2129,0.019914237223565577
2130,0.02055054809898138
2131,0.020325512252748014
2132,0.019803110510110855
2133,0.020088476687669755
2134,0.020503315143287182
2135,0.019837098941206933
2136,0.020229776576161384
2137,0.020473573915660383
2138,0.020212322473526
2139,0.020066574029624463
2140,0.019716092199087144
2141,0.020050608739256858
2142,0.019810127280652522
2143,0.02077281642705202
2144,0.02050242219120264
2145,0.02020569536834955
2146,0.020177980326116084
2147,0.020137249678373336
2148,0.020195826515555383
2149,0.019884329847991468
2150,0.020093672908842564
2151,0.019877722859382628
2152,0.020318481884896756
2153,0.02050048392266035
2154,0.020311559736728668
2155,0.020223911106586456
2156,0.02016793116927147
2157,0.020042300596833228
2158,0.019963981956243514
2159,0.01984059400856495
2160,0.020358689501881598
2161,0.020093838311731817
2162,0.019859922491014002
2163,0.019835097528994084
2164,0.01991630606353283
2165,0.020310351997613905
2166,0.020434345304965972
2167,0.020258760638535024
2168,0.020086824521422388
2169,0.020072194188833235
2170,0.0200325196608901
2171,0.02004850246012211
2172,0.020144361816346646
2173,0.0200819818302989
2174,0.01984685715287924
2175,0.019887088611721993
2176,0.020323616825044154
2177,0.020194851607084275
2178,0.020214957557618617
2179,0.02019370812922716
2180,0.02076325807720423
2181,0.0204724183306098
2182,0.020446522533893584
2183,0.020407465845346452
2184,0.019953206554055213
2185,0.020138137973845005
2186,0.02013223022222519
2187,0.020140429958701134
2188,0.019973417930305003
2189,0.020100992172956467
2190,0.02017856910824776
2191,0.02005280740559101
2192,0.02023237682878971
2193,0.020369569025933742
2194,0.019998477026820182
2195,0.020137822814285757
2196,0.020429007522761822
2197,0.020045926980674266
2198,0.020631612837314607
2199,0.020281467027962206
2200,0.019888487085700034
2201,0.020241208001971246
2202,0.019908580742776395
2203,0.02016641739755869
2204,0.020247828029096127
2205,0.020347089134156705
2206,0.020578674226999282
2207,0.020266416110098363
2208,0.020173096284270286
2209,0.019991181418299676
2210,0.020302042365074158
2211,0.020190122537314892
2212,0.020797892659902572
2213,0.02046948242932558
2214,0.020110014453530313
2215,0.0198865357786417
2216,0.020111312717199327
2217,0.020561712607741357
2218,0.020130576379597188
2219,0.02018438372761011
2220,0.020149247348308565
2221,0.020344503037631512
2222,0.019734355993568896
2223,0.020071961171925067
2224,0.020300586894154548
2225,0.02042889203876257
2226,0.02000189498066902
2227,0.020022458024322988
2228,0.02015956975519657
2229,0.020490930415689945
2230,0.020221779868006707
2231,0.020307967625558376
2232,0.020326226390898226
2233,0.020329861715435982
2234,0.020293513871729375
2235,0.020383814349770546
2236,0.02039894349873066
2237,0.0199176462367177
2238,0.020515708811581136
2239,0.019894351623952387
2240,0.02024155966937542
2241,0.020333126187324524
2242,0.020305462740361692
2243,0.020714257657527924
2244,0.020301215164363385
2245,0.020093845017254353
2246,0.020369150675833225
2247,0.020508906058967113
2248,0.020007912628352643
2249,0.020302150398492813
2250,0.020401759073138237
2251,0.020198208652436732
2252,0.02054847665131092
2253,0.019973297789692878
2254,0.020667793229222298
2255,0.020394541881978513
2256,0.02026450224220753
2257,0.02051023580133915
2258,0.019882274232804774
2259,0.02013380080461502
2260,0.01998615972697735
2261,0.020082126557826995
2262,0.020072006806731223
2263,0.020437188819050787
2264,0.020126831717789173
2265,0.020247765630483628
2266,0.020278540998697282
2267,0.019848183542490006
2268,0.020112565718591213
2269,0.01995421163737774
2270,0.02005857080221176
2271,0.020116310380399228
2272,0.02037583366036415
2273,0.020292903296649456
2274,0.019943808764219285
2275,0.02004692070186138
2276,0.02035457342863083
2277,0.020310302451252937
2278,0.020582237653434275
2279,0.020186964608728885
2280,0.02054856140166521
2281,0.0201645540073514
2282,0.02022723089903593
2283,0.02043877262622118
2284,0.020406048744916916
2285,0.020258471369743347
2286,0.02051098197698593
2287,0.02046726457774639
2288,0.020749974064528942
2289,0.020133677497506143
2290,0.020042484253644945
2291,0.020426618307828902
2292,0.020420295000076295
2293,0.020088653080165386
2294,0.02037138380110264
2295,0.020641558058559894
2296,0.02007146440446377
2297,0.02002516873180866
2298,0.019913304410874844
2299,0.020100088976323604
2300,0.020133768767118455
2301,0.020285619609057903
2302,0.020167582668364048
2303,0.020107930153608324
2304,0.019997984729707242
2305,0.0200451148673892
2306,0.020019847713410855
2307,0.020139866694808006
2308,0.02020888440310955
2309,0.02019526120275259
2310,0.020072332210838796
2311,0.020547551102936268
2312,0.020240672305226325
2313,0.020267484337091447
2314,0.019965901412069796
2315,0.02028123866766691
2316,0.020400621369481085
2317,0.019925040751695634
2318,0.0201473169028759
2319,0.02040226850658655
2320,0.020535551011562347
2321,0.020227815583348276
2322,0.0203392269089818
2323,0.01986501682549715
2324,0.020269878208637238
2325,0.020001398958265783
2326,0.02011385466903448
2327,0.019809504225850105
2328,0.020202632434666155
2329,0.019930993765592576
2330,0.019865354336798192
2331,0.019890165142714977
2332,0.020202162303030492
2333,0.020119522325694562
2334,0.020336797274649144
2335,0.01999279037117958
2336,0.020466384291648865
2337,0.020016909949481486
2338,0.020489246398210526
2339,0.02035051453858614
2340,0.020024492777884005
2341,0.02025568764656782
2342,0.020289935544133185
2343,0.020169607363641262
2344,0.020192371122539042
2345,0.019977853260934354
2346,0.019932449609041215
2347,0.02022709883749485
2348,0.02035714276134968
2349,0.020119387097656725
2350,0.02032759916037321
2351,0.020369467698037623
2352,0.020145487599074842
2353,0.02006532922387123
2354,0.020393466204404832
2355,0.019972428493201733
2356,0.020401138998568057
2357,0.02102241348475218
2358,0.020014121569693087
2359,0.020464599691331388
2360,0.02038080208003521
2361,0.020055642910301687
2362,0.02040684558451176
2363,0.020348808728158474
2364,0.020616439543664454
2365,0.020360591635107995
